-0.35940086825090894	 0.2897892434055334	 0.8870474678995152
-0.8772202356194052	-0.3145249577508791	 0.3627102275531294
-0.48212466678791827	 0.7223017934768655	-0.49581843936540154
 0.18237700377066496	 0.7757199396022212	 0.6041499845230164
 0.610869489651594	-0.40747093205233975	 0.6788268602119386
-0.1612912718202025	 0.9792569798559775	-0.12264131864086879
 0.49297142457333276	 0.7362340879682739	 0.46361464846104994
-0.07807447431880518	 0.9690234386163845	-0.23430311963761905
-0.44868567790623637	 0.8897559182962609	-0.08375898935993951
-0.36540172970559154	-0.8788090322701684	-0.3068815092646217
 0.15963747292807662	-0.30643493322119447	-0.9384100963538595
-0.4445344350490421	-0.7153583506599633	 0.5391211053155734
-0.7523560907824299	-0.24476205356502176	-0.6115977843298761
 0.6255759097829462	-0.6400838416473209	-0.44603526403329036
-0.42702864806022	 0.5908314924268985	 0.6845178458539006
-0.7383627957972245	-0.4773529452546984	-0.4763974679185136
 0.4587102879449357	-0.08460465191534668	-0.8845489950295332
 0.4498188811460171	-0.06624269514809651	-0.8906598000943243
 0.262085407542177	-0.4856082484229396	 0.8339639489912353
 0.7915416660908434	-0.05882310079640926	 0.6082775958843357
 0.29332300638129194	 0.43012081106577293	-0.8537901977743491
-0.7758305131071085	-0.6308412756157438	-0.011238323338563207
 0.645973921462588	 0.16967352839421224	-0.744263788285111
 0.9316545528911806	-0.36334447301569844	-7.668155440544268E-4
 0.09113678085773981	-0.22106900027117987	 0.9709905170978702
 0.9066407386339351	-0.1826557355883971	 0.38031493963026763
 0.9129765235674728	-0.10386175798980304	 0.39457141640255566
-0.8509650774967586	 0.4742655233145761	-0.22567820071084993
 0.07721791708705027	-0.8072067675552236	 0.5851962300748225
 0.1649652141114892	 0.964086936772778	-0.20814143383101752
 0.031000239903632165	-0.8907285085868462	 0.45347735237448195
-0.4587383392075861	-0.019641117219504046	 0.8883543001840174
 0.5622624583199165	-0.36164517856406053	 0.7436892447692203
 0.9355692984369257	-0.31565573309493333	 0.158339969642977
-0.8585684827676461	 0.4908082638784573	-0.14821406312046423
-0.2541800409730503	-0.10408436518032958	-0.9615398856500682
-0.7420151023738366	 0.500990910366173	 0.4454455023677062
-0.41820161923131527	-0.9060946016302451	-0.0640310750248126
-0.5929074733794625	-0.7140751470882106	 0.3722330081034361
 0.7140933852401687	-0.06930384016048137	-0.696611523659526
-0.8063684459090129	-0.5605708970380769	 0.1884945591687171
 0.6888329286825567	-0.6101119080256567	 0.39150051857935547
-0.22529123138155588	 0.581332371263818	 0.7818545486107814
-0.991579805267201	-0.12669934035121658	-0.026772503447123355
-0.7144327288204344	 0.6990043206873375	 0.03128634926963277
 0.6772642989219885	-0.674794775409154	-0.2931980226505917
-0.54468728568441	 0.30708936083070903	-0.7803921355820652
-0.06142151114287703	 0.8744657528001453	 0.48118296431669366
 0.9978694226455939	 0.06519580403882354	 0.002474365510742094
-0.40521368354733317	-0.03988179955483902	-0.9133516916994621
 0.35223804716477036	-0.3652019767569822	-0.8617168179293833
 0.1277292615597699	-0.5049426225423168	 0.8536499186911948
-0.29020621197284274	-0.33396478219508624	 0.8967986835325763
-0.16291093549982885	-0.8675023277371043	-0.46999972177148797
 0.9250161100745042	 0.36945228938802394	 0.0886013655006541
 0.570609371391426	 0.5704719586037992	 0.5907340262140202
 0.9367748531529843	-0.34991547087614217	-0.003469544888428987
 0.794363921131864	 0.4342171942547508	 0.4247839321555627
-0.219844919589339	 0.4568989379412431	-0.8619231820985679
-0.6677643614296443	 0.4306655867725938	-0.6071391191269728
 0.03470940312575979	-0.6525615002068439	 0.7569403845630427
 0.5642946319575898	 0.7391341404889903	-0.3677666253311327
-0.3525006579345237	-0.4987211011478025	-0.7918462915400003
-0.7637856471438798	 0.01305474627089641	 0.6453379415599299
-0.9752701372107633	-0.22097852825166991	-0.0040803819214548
 0.22602737385751848	 0.5943753812552445	-0.771770388408856
-0.09816187421598381	 0.47314570849204257	-0.8754983637825764
 0.30171454493331007	-0.24242653734087075	-0.9220616613701065
 0.7750166624569446	-0.10148172703296124	 0.6237392339692172
-0.8917741592779852	 0.09990023774413012	-0.4413148437824282
 0.736138576814199	-0.1152558388034218	 0.6669453405997265
-0.3581342265285694	-0.7802699530684615	 0.5127559615717053
-0.26090005051735105	 0.8452296534956352	 0.46638824651966937
-0.41584493439061804	 0.4673919215681349	 0.7801395914799537
 0.47020359714639076	 0.7837163599405026	 0.4058290827333639
-0.879137103747138	 0.4638446324487635	 0.10938971507214625
 0.41769880900851775	-0.8904359278681679	 0.18069743582691047
-0.06595409331442609	-0.8874794359377103	-0.4561033965700711
-0.21894753566137232	 0.7546302595974985	 0.6185427615998947
 0.6705498433781036	 0.7412177598054147	 0.030969986997787323
 0.9650390277126654	-0.22601492371410922	-0.13272878078961997
-0.04909981004828588	-0.09429845559501943	 0.9943324443693952
 0.9924099595415129	-0.1002586852333152	 0.0712086247451808
 0.44437840929573597	-0.8936302403770112	-0.06287147871266029
 0.2673037736241656	-0.8961704594459596	 0.3541570276342099
-0.12564407464571115	 0.6677230406253664	 0.7337298600468962
 0.5985185341945075	-0.8000250287041253	-0.04165954479613943
 0.014681654604081775	 0.9751614731103883	 0.22100803238630032
-0.43391744693630213	-0.8595037386038663	-0.27012769678479465
 0.9161559559021873	 0.3956744545917299	-0.06403116778949393
 0.34910242049096807	 0.513700601364379	 0.7837341335971165
 0.22574368826022806	-0.8862090264517515	 0.40456562959068537
-0.2664488888922128	-0.9519694115454362	 0.15086162232304487
-0.5256485587319693	 0.4087080937743447	-0.7460906692797766
-0.8046528902581706	-0.34937334926371555	 0.4800749827093954
-0.43898903131432265	-0.8071955715679003	-0.39461872690849764
 0.8850916749618937	 0.026204881186326124	 0.4646784168811374
 0.3390312856860952	-0.8905917333009263	-0.30315697567775873
-0.12505278699383301	-0.8272837253605211	 0.5476891803009191
 0.6945000406833233	-0.5269953415383125	 0.4898424272026458
 0.7223351123208419	 0.01952490246068296	 0.6912675051615965
-0.03514960300432241	 0.5065905042275851	-0.8614700032125782
-0.8020776535769898	 0.3378892627982648	-0.4924452088487365
-0.5520228039679146	-0.5511844588009004	 0.6256728508380076
-0.13490361383617208	 0.4285997077911389	 0.8933662773215089
-0.7500208474694748	-0.5402972667315953	-0.38150700114616237
-0.733321564369398	-0.407615110902557	-0.5441409786027104
 0.6605099155784987	-0.6640622344343495	-0.35035410689835417
 0.0033431293350036444	-0.8569640722009452	-0.5153653097008206
 0.1410588455524835	-0.42004817118839455	-0.8964719381958843
 0.4933965721321413	 0.8697948817573359	 0.004084883963398784
 0.025234399011586292	-0.5456073265141033	-0.8376609519135153
 0.5665587242839224	-0.6491698306392916	 0.5075329968834811
 0.31752635427328735	-0.9392746222973709	-0.1301545168253714
 0.7622242891484363	 0.5022269117422454	 0.4083898409045062
-0.3673675810503922	-0.5281642050533601	 0.765560992275296
-0.5818366933480434	-0.8097463262584567	-0.07600624569565524
 0.9130286064051139	-0.3689289381180514	 0.1739833397340755
-0.5335762480475874	 0.06058605793375772	-0.8435791113484894
 0.9865428337812335	 0.04791058561032014	 0.15632598280954263
-0.8337307924363296	 0.09264267544116205	-0.5443439174185687
-0.46146504527579385	 0.8041048588504899	 0.3747871235270004
-0.039205349321553506	-0.5750957964277031	 0.81714611026166
-0.4231008437465405	-0.8516194109369558	-0.30940273905762017
-0.07513671816360437	-0.13784863045700005	-0.9875992247185761
-0.02829732829001837	-0.5500947943532256	-0.834622656316691
-0.5231755213229732	-0.7311054089272998	 0.43791809157156397
 0.9425601999826906	-0.03764433433138388	 0.33190838118573834
 0.013353714848334513	-0.6640040218763276	-0.7476097492888992
-0.32722970585262146	-0.9404613504606714	 0.09194111102927326
 0.4646339468578259	 0.8418353516572245	 0.2746425606629027
 0.9139262357046146	-0.07771814062550403	 0.39837008711562133
-0.07494864818077623	-0.9476807557318487	 0.3102964475326565
 0.1322163227142207	-0.027265998085656246	-0.9908458050354365
-0.10658907170632358	-0.9835061830721288	 0.1461313027782768
-0.17901301878376652	 0.1017054456850963	-0.9785756697485988
 0.09903146449822638	-0.6216881783347942	-0.7769791361150578
-0.4950622358423763	-0.793308391790214	-0.35436588176342804
 0.0598754273196488	 0.6071761626941654	-0.7923080465698161
-0.604260120054929	-0.3134099801592178	 0.7325598212076619
 0.4626420535578986	 0.06208088570910598	-0.8843688675599698
-0.3431577971458962	 0.0030190373422500165	 0.939272916500578
 0.8109231741306612	 0.06524464718860656	-0.5815038621291245
 0.9949941933068019	-0.04188211526088747	 0.09073281494046234
-0.5362234022239726	-0.7731754563513749	-0.3386209925612865
 0.8367811662469125	 0.45198316478398814	 0.30904449285872665
-0.8502399151813897	 0.1883724001145802	-0.49153629113974434
-0.9676908875405207	-0.08041274493749519	-0.2389730876535196
-0.14786079278794959	 0.47729372966654643	 0.8662146856161679
 0.41107019194336897	 0.7771195941939824	-0.47655685244829077
 0.38995195203331523	 0.5708449992124216	 0.7225465119835381
-0.7654196488589616	 0.6427205069493966	-0.03229723033535068
-0.38458407182822235	 0.5706781231881393	 0.7255491516158555
-0.5661660090179871	 0.7521727462790458	 0.3371827545822633
-0.9830750963600541	-0.1232953250322958	 0.13550504692390986
-0.4746246871012381	 0.8363598592062874	-0.274287426438929
 0.7688198258848347	-0.5965646335326583	-0.23027529903239155
-0.891093339668085	-0.048245159706166295	-0.4512483402341836
-0.9230216805001429	-0.3430114902997265	-0.174281653793659
-0.22168990246970385	-0.597091512578039	 0.7709314578808174
-0.4694257582950793	 0.8809479295959664	 0.059751173960598036
 0.8986750490970736	 0.2709951799259796	-0.344883702988788
 0.6345030778928348	 0.3342270339240393	 0.6969204645717173
 0.3051858917615202	 0.8644745183471423	-0.39943131900015283
-0.13925853857422785	-0.7376154004221471	 0.6607046091062526
 0.4528438143861493	-0.8582017379120871	-0.24170696476700038
-0.8392539806636113	 0.4889252856342348	 0.23791767695521224
 0.7213684996980988	-0.5180825233737972	-0.4595845804832371
-0.7437949847346405	-0.6550149519082111	 0.1331331418553609
 0.6346466189142771	 0.7653794250581237	-0.1068550644488695
-0.3493530676886266	-0.9369554781847452	 0.008177163086387777
-0.31237485529135756	 0.5799033124625155	-0.7524188314872944
 0.27609902535119407	-0.2910880250311247	-0.9159896778259022
-0.08499184194351811	 0.8941518326520441	 0.4396235741723125
 0.5031056678953151	-0.002887214836349102	-0.8642200824570658
 0.7027117164082729	-0.4250813077022588	 0.5705279357443216
-0.8171155166866081	-0.48300174361453097	 0.31469278360855435
-0.5630511732701581	 0.280577873949184	 0.777334826782677
 0.5915736963713131	 0.5081680750220343	 0.6259439026701846
 0.12226138610513275	 0.5491162882941687	-0.8267547734350779
-0.35975287533729094	 0.7107693679738855	 0.6044706562245638
 0.4057177564368686	 0.9035898561343669	-0.1375444437369531
-0.7069482492260892	-0.6640495614124423	-0.24343860191865657
-0.9059247667405976	-0.3931062204268641	-0.1573779414902209
 0.40986591234752495	 0.6177267845029022	 0.6711360172150173
-0.9233398297923038	-0.36072350748188614	-0.13161348665347786
-0.9047327553726736	-0.22752118554954012	 0.36012879846230267
 0.4087252085285607	 0.20049200474890824	 0.8903632179874953
 0.20409050447416713	 0.9168496061115854	 0.34312368871372145
-0.8049863938788304	 0.14883316523184853	 0.5743218562766228
 0.3141142718812218	-0.6135420770549893	-0.7244986845285362
 0.4212322435668972	 0.7110889056364622	 0.5629528979056212
 0.21944504335266207	-0.8428633975775217	 0.49135034951857404
 0.05574949383261594	 0.7533758118221796	 0.655222771352369
-0.612408196071484	 0.7534952535933822	-0.23916752329008995
 0.40341730793605335	 0.2580471100714213	 0.8778759392086191
 0.3759832635192682	 0.8900476993593398	-0.25778223061054284
 0.022919379447545372	 0.8417045782380399	 0.5394516706979993
-0.11967151228975036	 0.5221009275690277	-0.8444461797994263
 0.5647531835810393	 0.21766918552804917	 0.7960364107920167
 0.37297612867484203	-0.7574954692613062	 0.5358072615104439
 0.9633331827658852	 0.26830303346825635	-0.0016313227398627424
 0.3673382234924407	-0.7252862038836345	 0.5822564314951659
 0.4819492225346354	-0.1895620342704383	-0.8554479423445436
-0.43826394179561656	 0.7781028279844369	-0.44997856216089926
-0.9278866575065414	 0.3477685588708246	 0.1344744595908395
 0.17709242107325598	-0.13565649003392824	 0.974800282678502
-0.2369207054642002	-0.9492327042075215	 0.20694408081707014
-0.6800198714199329	-0.7328497157459847	 0.022455925833676445
-0.8471009158125701	 0.5261189824875159	-0.0749590201096975
 0.31592471387666266	 0.9218500586205319	 0.2244639048561503
 0.7483104445999761	 0.2660384086946337	-0.6076635941059931
 0.23203733187063072	 0.9717859810103491	 0.04231647114437121
 0.3445359005179292	-0.9387596753924157	-0.005028430314346877
-0.598658781855827	-0.3280493520393591	 0.7307470735715977
 0.15620304368204943	-0.40953415901934287	 0.8988227754906879
 0.4808600970722944	 0.5484901670872675	-0.6840556290625823
-0.039508993668941006	 0.630714525792487	 0.775008533097298
 0.28568295230360374	-0.44120464349966404	-0.8507195268226957
 0.4438012872752597	 0.8695772467366966	-0.2165082662871069
-0.8190591743129891	 0.19886001738810619	-0.5381419538171379
 0.06635359074284673	-0.6982063910150207	 0.712814868350339
-0.259309028536125	 0.739786904394033	 0.6208656568105092
 0.5455972798041386	-0.5364251800534494	-0.6438723743685146
 0.5483784729323102	 0.5545730234639077	-0.6258832255864727
 0.005324640402557618	-0.7136129192454926	 0.7005199852184874
 0.17367711904479408	-0.9454201912719377	 0.2757116614429527
-0.33804458641858637	-0.6370261788875874	-0.6927651153204573
-0.9301838314831214	 0.195060002686863	-0.3109817277577268
-0.1666076615688807	-0.771121287323455	-0.6145029270419847
 0.2076814414109912	-0.6825086662420355	-0.700749840811948
 0.77896012152225	-0.39492327823692036	 0.4870900670149672
 0.39615901554510813	-0.19646528162710672	 0.8969166223888999
-0.24006750776553917	-0.8224741393741448	 0.5156586872884064
 0.22819447221939754	 0.7239276718210664	-0.6510422481070187
 0.445954585138174	 0.49169127512654937	 0.7479065435993104
-0.6515078809498529	-0.7462484446992588	 0.13656771157257291
 0.36843824240416695	 0.9295596438896182	 0.013119831779956235
-0.9133207256312572	 0.1210903808282493	-0.38882177382865724
-0.5022399612160402	-0.3952286573244376	 0.7691224413493813
 0.7528479262437062	-0.6229927283768647	 0.2123677478811253
 0.25291560895837184	 0.36266281180696885	 0.8969444685583825
-0.6494684703390589	 0.26793419681044817	-0.7116192607110792
-0.1411063520097707	-0.658676408647652	-0.7390767119274738
-0.015617285071020694	-0.4876652724614668	 0.8728909911564523
-0.5670219765463519	 0.318341171069183	 0.7597005837274113
 0.4971568476038832	 0.3289938811500923	 0.8028686661256423
-0.6706694888674338	 0.5428887162139131	-0.505444634465442
 0.07703964628998432	 0.45236751010113013	 0.8884979058525788
-0.3363915091795621	-0.08816912353608222	 0.9375857071259007
 0.633355359222708	-0.5992644338665836	-0.48963570871254647
 0.1781764065652174	-0.867201079340152	-0.4649897376660927
 0.6847954983389992	-0.7281342294804027	-0.029591710217931447
 0.0838118919964665	-0.2923434088432252	-0.9526336641468721
-0.9348692282489137	-0.2877610900814288	 0.20787756278258646
-0.07666620681920633	 0.46641628955870607	-0.8812367091572185
-0.6027283831185599	-0.7950117532574877	 0.06837257027304097
 0.28645372603939206	 0.13496919795961995	-0.9485397084151437
-0.41417506313205477	 0.4839011645168774	-0.7709076987932915
-0.1863923502534885	 0.7967107864318094	 0.5748998300140544
-0.7993933198172234	 0.5951727309629921	 0.08209592285645012
-0.1368865672815273	-0.8645679042812925	-0.4835125712786935
-0.789195502180509	 0.176572967904389	-0.5882112259584048
-0.9560987563853637	 0.046952491341731635	-0.28925876234811915
-0.634864284633037	 0.5566209655605007	 0.5358362070594689
-0.23579720709831561	-0.5919829401800816	-0.7706853285617806
-0.9623574336032132	-0.04789786619247569	-0.26753310898437344
-0.3560479728159767	 0.12058977651061666	-0.9266541678829019
-0.4733210658136188	-0.4478389033416164	-0.7585561846764144
-0.7265475133798169	 0.6663499269900538	-0.16764988995509233
 0.9148110395245797	-0.3887639405708145	-0.1094685364650979
 0.007986114696384538	-0.8645422534245025	 0.5024966806017124
